('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.326us          1.600us                1         11.326us          1.600us
torch::autograd::GraphRoot                  24.069us          1.536us                1         24.069us          1.536us
_th_get_device                              10.910us          1.536us                1         10.910us          1.536us
SumBackward0                               107.143us          4.576us                1        107.143us          4.576us
expand                                      71.107us          1.536us                1         71.107us          1.536us
_th_get_device                               5.880us          1.728us                1          5.880us          1.728us
CudnnConvolutionBackward                   699.761us       8948.128us                1        699.761us       8948.128us
cudnn_convolution_backward                 647.028us       8944.704us                1        647.028us       8944.704us
_th_get_device                               5.685us          1.535us                1          5.685us          1.535us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             65.606us         15.777us                1         65.606us         15.777us
torch::autograd::AccumulateGrad             25.550us          4.000us                1         25.550us          4.000us
