('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.143us        592.448us                1        594.143us        592.448us
_th_get_device                13.549us         13.344us                1         13.549us         13.344us
convolution                  543.075us        542.336us                1        543.075us        542.336us
_th_get_device                 7.015us          6.496us                1          7.015us          6.496us
_convolution                 501.706us        501.696us                1        501.706us        501.696us
_th_get_device                 7.602us          7.008us                1          7.602us          7.008us
tensor                        27.165us         24.800us                1         27.165us         24.800us
cudnn_convolution            395.547us        396.736us                1        395.547us        396.736us
sum                          242.841us        241.728us                1        242.841us        241.728us
_th_get_device                 7.768us          7.488us                1          7.768us          7.488us
_sum                         198.028us        199.168us                1        198.028us        199.168us
