('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.905us        502.848us                1        503.905us        502.848us
_th_get_device                10.787us         10.400us                1         10.787us         10.400us
convolution                  459.065us        458.592us                1        459.065us        458.592us
_th_get_device                 6.862us          7.072us                1          6.862us          7.072us
_convolution                 422.964us        423.136us                1        422.964us        423.136us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
tensor                        21.377us         15.328us                1         21.377us         15.328us
cudnn_convolution            337.338us        338.432us                1        337.338us        338.432us
sum                          202.118us        201.440us                1        202.118us        201.440us
_th_get_device                 7.442us          7.200us                1          7.442us          7.200us
_sum                         160.496us        161.888us                1        160.496us        161.888us
