('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.097us         18.208us                1         19.097us         18.208us
torch::autograd::GraphRoot                  42.103us         11.392us                1         42.103us         11.392us
_th_get_device                              15.851us          8.448us                1         15.851us          8.448us
SumBackward0                               133.123us        119.648us                1        133.123us        119.648us
expand                                      84.536us         80.864us                1         84.536us         80.864us
_th_get_device                               6.094us          5.856us                1          6.094us          5.856us
CudnnConvolutionBackward                   518.013us        518.240us                1        518.013us        518.240us
cudnn_convolution_backward                 482.115us        483.360us                1        482.115us        483.360us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
_th_get_device                               5.604us          5.632us                1          5.604us          5.632us
torch::autograd::AccumulateGrad            102.433us        102.464us                1        102.433us        102.464us
clone                                       86.549us         87.968us                1         86.549us         87.968us
torch::autograd::AccumulateGrad             43.825us         43.840us                1         43.825us         43.840us
clone                                       31.144us         31.872us                1         31.144us         31.872us
