('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.858us        615.264us                1        615.858us        615.264us
_th_get_device                12.873us         12.736us                1         12.873us         12.736us
convolution                  567.712us        567.648us                1        567.712us        567.648us
_th_get_device                 5.692us          6.080us                1          5.692us          6.080us
_convolution                 531.278us        531.328us                1        531.278us        531.328us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
tensor                        32.320us         28.000us                1         32.320us         28.000us
cudnn_convolution            412.050us        412.736us                1        412.050us        412.736us
sum                          356.366us        355.616us                1        356.366us        355.616us
_th_get_device                 6.485us          6.720us                1          6.485us          6.720us
_sum                         316.015us        317.120us                1        316.015us        317.120us
