('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.772us       1686.304us                1        591.772us       1686.304us
_th_get_device                11.001us         10.976us                1         11.001us         10.976us
convolution                  548.733us       1647.680us                1        548.733us       1647.680us
_th_get_device                 5.259us          5.216us                1          5.259us          5.216us
_convolution                 519.647us       1622.720us                1        519.647us       1622.720us
_th_get_device                 5.352us          4.896us                1          5.352us          4.896us
tensor                        29.563us         27.040us                1         29.563us         27.040us
cudnn_convolution            422.115us       1534.048us                1        422.115us       1534.048us
sum                         1219.217us        158.784us                1       1219.217us        158.784us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
_sum                        1181.977us        147.936us                1       1181.977us        147.936us
