('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.858us        857.216us                1        544.858us        857.216us
_th_get_device                10.779us          1.568us                1         10.779us          1.568us
convolution                  505.460us        851.104us                1        505.460us        851.104us
_th_get_device                 5.022us          1.504us                1          5.022us          1.504us
_convolution                 476.402us        844.960us                1        476.402us        844.960us
_th_get_device                 5.551us          1.536us                1          5.551us          1.536us
tensor                        26.133us          1.536us                1         26.133us          1.536us
cudnn_convolution            382.164us        835.456us                1        382.164us        835.456us
sum                         2539.710us       2360.768us                1       2539.710us       2360.768us
_th_get_device                 5.871us          1.664us                1          5.871us          1.664us
_sum                        2503.560us       2352.640us                1       2503.560us       2352.640us
