('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.328us                1         11.703us         11.328us
torch::autograd::GraphRoot                  23.477us          8.672us                1         23.477us          8.672us
_th_get_device                              11.458us          8.864us                1         11.458us          8.864us
SumBackward0                                87.788us         79.936us                1         87.788us         79.936us
expand                                      52.882us         51.296us                1         52.882us         51.296us
_th_get_device                               5.500us          5.248us                1          5.500us          5.248us
CudnnConvolutionBackward                   348.054us        548.032us                1        348.054us        548.032us
cudnn_convolution_backward                 319.943us        527.552us                1        319.943us        527.552us
_th_get_device                               5.375us          1.632us                1          5.375us          1.632us
_th_get_device                               5.348us          1.632us                1          5.348us          1.632us
torch::autograd::AccumulateGrad             35.283us          6.272us                1         35.283us          6.272us
torch::autograd::AccumulateGrad             28.647us          3.904us                1         28.647us          3.904us
