('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.869us         20.032us                1         20.869us         20.032us
torch::autograd::GraphRoot                  30.268us         11.808us                1         30.268us         11.808us
_th_get_device                              12.981us          9.248us                1         12.981us          9.248us
SumBackward0                               122.729us        112.896us                1        122.729us        112.896us
expand                                      72.603us         68.544us                1         72.603us         68.544us
_th_get_device                               6.355us          6.400us                1          6.355us          6.400us
CudnnConvolutionBackward                   508.118us        687.936us                1        508.118us        687.936us
cudnn_convolution_backward                 458.542us        646.912us                1        458.542us        646.912us
_th_get_device                              10.867us          1.632us                1         10.867us          1.632us
_th_get_device                               5.642us          1.984us                1          5.642us          1.984us
torch::autograd::AccumulateGrad            132.111us          9.600us                1        132.111us          9.600us
clone                                      111.879us          6.368us                1        111.879us          6.368us
torch::autograd::AccumulateGrad             53.361us         53.664us                1         53.361us         53.664us
clone                                       38.308us         39.456us                1         38.308us         39.456us
