('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.888us         13.120us                1         18.888us         13.120us
torch::autograd::GraphRoot                  17.673us          5.664us                1         17.673us          5.664us
_th_get_device                              13.388us         11.616us                1         13.388us         11.616us
SumBackward0                               102.027us         91.456us                1        102.027us         91.456us
expand                                      62.116us         58.272us                1         62.116us         58.272us
_th_get_device                               5.438us          5.440us                1          5.438us          5.440us
CudnnConvolutionBackward                   424.821us        538.752us                1        424.821us        538.752us
cudnn_convolution_backward                 390.459us        512.384us                1        390.459us        512.384us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               4.881us          1.600us                1          4.881us          1.600us
torch::autograd::AccumulateGrad             54.198us          4.768us                1         54.198us          4.768us
torch::autograd::AccumulateGrad             24.888us         14.816us                1         24.888us         14.816us
