('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         12.992us                1         14.213us         12.992us
torch::autograd::GraphRoot                  28.703us          9.056us                1         28.703us          9.056us
_th_get_device                              19.708us         17.696us                1         19.708us         17.696us
SumBackward0                               102.926us         90.464us                1        102.926us         90.464us
expand                                      61.061us         58.976us                1         61.061us         58.976us
_th_get_device                               5.867us          5.824us                1          5.867us          5.824us
CudnnConvolutionBackward                   360.860us        677.760us                1        360.860us        677.760us
cudnn_convolution_backward                 330.469us        655.232us                1        330.469us        655.232us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             58.093us          6.976us                1         58.093us          6.976us
torch::autograd::AccumulateGrad             30.877us          3.872us                1         30.877us          3.872us
