('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.242us          1.536us                1          9.242us          1.536us
torch::autograd::GraphRoot                  28.697us          1.536us                1         28.697us          1.536us
_th_get_device                              12.204us          1.504us                1         12.204us          1.504us
SumBackward0                                83.630us          4.768us                1         83.630us          4.768us
expand                                      43.470us          1.568us                1         43.470us          1.568us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   434.942us       8042.112us                1        434.942us       8042.112us
cudnn_convolution_backward                 394.131us       8038.848us                1        394.131us       8038.848us
_th_get_device                               6.136us          1.504us                1          6.136us          1.504us
_th_get_device                               5.729us          1.535us                1          5.729us          1.535us
torch::autograd::AccumulateGrad             43.279us         23.808us                1         43.279us         23.808us
torch::autograd::AccumulateGrad             19.766us          4.001us                1         19.766us          4.001us
