('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.166us       2330.528us                1        680.166us       2330.528us
_th_get_device                13.528us         13.184us                1         13.528us         13.184us
convolution                  626.693us       2282.656us                1        626.693us       2282.656us
_th_get_device                 7.139us          6.912us                1          7.139us          6.912us
_convolution                 584.620us       2246.432us                1        584.620us       2246.432us
_th_get_device                 7.400us          6.848us                1          7.400us          6.848us
tensor                        33.377us         31.072us                1         33.377us         31.072us
cudnn_convolution            467.847us       2140.800us                1        467.847us       2140.800us
sum                         1835.246us        223.616us                1       1835.246us        223.616us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                        1785.846us        211.360us                1       1785.846us        211.360us
