('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.640us                1         13.286us         12.640us
torch::autograd::GraphRoot                  26.698us          9.696us                1         26.698us          9.696us
_th_get_device                              11.977us          8.960us                1         11.977us          8.960us
SumBackward0                               149.428us        141.088us                1        149.428us        141.088us
expand                                     105.394us        102.624us                1        105.394us        102.624us
_th_get_device                               6.222us          6.432us                1          6.222us          6.432us
CudnnConvolutionBackward                   527.665us        816.704us                1        527.665us        816.704us
cudnn_convolution_backward                 476.433us        774.272us                1        476.433us        774.272us
_th_get_device                               6.475us          1.600us                1          6.475us          1.600us
_th_get_device                               9.368us          1.792us                1          9.368us          1.792us
torch::autograd::AccumulateGrad             48.260us          5.984us                1         48.260us          5.984us
torch::autograd::AccumulateGrad             21.579us          4.096us                1         21.579us          4.096us
