('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.749us       1191.232us                1        352.749us       1191.232us
_th_get_device                 6.668us          6.496us                1          6.668us          6.496us
convolution                  326.522us       1167.232us                1        326.522us       1167.232us
_th_get_device                 3.188us          2.880us                1          3.188us          2.880us
_convolution                 305.586us       1148.512us                1        305.586us       1148.512us
_th_get_device                 3.731us          2.944us                1          3.731us          2.944us
tensor                        12.978us         11.456us                1         12.978us         11.456us
cudnn_convolution            248.212us       1094.752us                1        248.212us       1094.752us
sum                          941.944us        120.448us                1        941.944us        120.448us
_th_get_device                 3.451us          1.568us                1          3.451us          1.568us
_sum                         921.795us        112.544us                1        921.795us        112.544us
