('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.484us        859.776us                1        737.484us        859.776us
_th_get_device                13.981us         13.760us                1         13.981us         13.760us
convolution                  685.413us        813.952us                1        685.413us        813.952us
_th_get_device                 7.005us          6.528us                1          7.005us          6.528us
_convolution                 644.635us        778.720us                1        644.635us        778.720us
_th_get_device                 7.528us          6.784us                1          7.528us          6.784us
tensor                        29.466us         26.880us                1         29.466us         26.880us
cudnn_convolution            523.704us        647.328us                1        523.704us        647.328us
sum                          373.459us        292.736us                1        373.459us        292.736us
_th_get_device                 8.222us          1.632us                1          8.222us          1.632us
_sum                         326.396us        279.552us                1        326.396us        279.552us
