('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.213us        360.384us                1        661.213us        360.384us
_th_get_device                18.200us          1.504us                1         18.200us          1.504us
convolution                  608.128us        354.208us                1        608.128us        354.208us
_th_get_device                11.592us          1.600us                1         11.592us          1.600us
_convolution                 564.604us        347.968us                1        564.604us        347.968us
_th_get_device                 7.839us          1.536us                1          7.839us          1.536us
tensor                        31.287us          1.536us                1         31.287us          1.536us
cudnn_convolution            441.206us        338.720us                1        441.206us        338.720us
sum                         1886.962us       2371.520us                1       1886.962us       2371.520us
_th_get_device                 5.481us          1.504us                1          5.481us          1.504us
_sum                        1853.821us       2363.584us                1       1853.821us       2363.584us
