('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.352us                1         13.259us         12.352us
torch::autograd::GraphRoot                  38.428us         13.472us                1         38.428us         13.472us
_th_get_device                              14.705us         12.160us                1         14.705us         12.160us
SumBackward0                               144.334us        130.464us                1        144.334us        130.464us
expand                                      92.742us         90.304us                1         92.742us         90.304us
_th_get_device                               5.826us          5.824us                1          5.826us          5.824us
CudnnConvolutionBackward                   593.502us       5499.040us                1        593.502us       5499.040us
cudnn_convolution_backward                 540.345us       5454.112us                1        540.345us       5454.112us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             54.308us         33.888us                1         54.308us         33.888us
torch::autograd::AccumulateGrad             23.528us          4.096us                1         23.528us          4.096us
