('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.534us        109.152us                1        444.534us        109.152us
_th_get_device                 9.202us          1.536us                1          9.202us          1.536us
convolution                  410.787us        102.528us                1        410.787us        102.528us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
_convolution                 384.366us         96.416us                1        384.366us         96.416us
_th_get_device                 4.356us          1.536us                1          4.356us          1.536us
tensor                        22.002us          1.536us                1         22.002us          1.536us
cudnn_convolution            305.747us         86.944us                1        305.747us         86.944us
sum                         1857.669us       2322.464us                1       1857.669us       2322.464us
_th_get_device                 6.428us          1.536us                1          6.428us          1.536us
_sum                        1826.879us       2314.464us                1       1826.879us       2314.464us
