('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.184us                1         14.158us         13.184us
torch::autograd::GraphRoot                  30.602us          9.824us                1         30.602us          9.824us
_th_get_device                              11.282us          9.312us                1         11.282us          9.312us
SumBackward0                               108.320us         96.864us                1        108.320us         96.864us
expand                                      69.275us         67.136us                1         69.275us         67.136us
_th_get_device                               6.144us          5.792us                1          6.144us          5.792us
CudnnConvolutionBackward                   387.279us        559.424us                1        387.279us        559.424us
cudnn_convolution_backward                 348.549us        528.768us                1        348.549us        528.768us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            105.331us          9.568us                1        105.331us          9.568us
clone                                       90.881us          6.336us                1         90.881us          6.336us
torch::autograd::AccumulateGrad             56.585us         31.808us                1         56.585us         31.808us
clone                                       40.809us         21.824us                1         40.809us         21.824us
