('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         11.904us                1         12.865us         11.904us
torch::autograd::GraphRoot                  18.455us          8.832us                1         18.455us          8.832us
_th_get_device                               9.856us          6.112us                1          9.856us          6.112us
SumBackward0                                87.939us         74.912us                1         87.939us         74.912us
expand                                      53.834us         51.552us                1         53.834us         51.552us
_th_get_device                               3.120us          2.912us                1          3.120us          2.912us
CudnnConvolutionBackward                   381.870us        988.480us                1        381.870us        988.480us
cudnn_convolution_backward                 359.588us        970.560us                1        359.588us        970.560us
_th_get_device                               3.490us          1.600us                1          3.490us          1.600us
_th_get_device                               3.206us          1.568us                1          3.206us          1.568us
torch::autograd::AccumulateGrad             47.024us          7.680us                1         47.024us          7.680us
torch::autograd::AccumulateGrad             25.241us          3.872us                1         25.241us          3.872us
