('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.552us                1         12.056us         11.552us
torch::autograd::GraphRoot                  15.034us         11.776us                1         15.034us         11.776us
_th_get_device                               9.063us          7.200us                1          9.063us          7.200us
SumBackward0                               106.903us         94.400us                1        106.903us         94.400us
expand                                      67.627us         65.568us                1         67.627us         65.568us
_th_get_device                               6.255us          6.240us                1          6.255us          6.240us
CudnnConvolutionBackward                   509.447us        509.696us                1        509.447us        509.696us
cudnn_convolution_backward                 461.543us        462.464us                1        461.543us        462.464us
_th_get_device                               6.276us          6.304us                1          6.276us          6.304us
_th_get_device                               5.783us          5.888us                1          5.783us          5.888us
torch::autograd::AccumulateGrad             58.025us         58.784us                1         58.025us         58.784us
torch::autograd::AccumulateGrad             21.969us         22.592us                1         21.969us         22.592us
