('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.763us        907.008us                1        716.763us        907.008us
_th_get_device                18.085us         17.824us                1         18.085us         17.824us
convolution                  662.747us        858.240us                1        662.747us        858.240us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
_convolution                 625.796us        825.760us                1        625.796us        825.760us
_th_get_device                 6.423us          5.632us                1          6.423us          5.632us
tensor                        33.953us         31.424us                1         33.953us         31.424us
cudnn_convolution            502.631us        712.800us                1        502.631us        712.800us
sum                          344.621us        194.432us                1        344.621us        194.432us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         306.087us        182.944us                1        306.087us        182.944us
