('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.821us       2304.960us                1        411.821us       2304.960us
_th_get_device                 7.491us          7.104us                1          7.491us          7.104us
convolution                  381.197us       2277.408us                1        381.197us       2277.408us
_th_get_device                 4.519us          4.256us                1          4.519us          4.256us
_convolution                 355.594us       2255.168us                1        355.594us       2255.168us
_th_get_device                 4.871us          4.320us                1          4.871us          4.320us
tensor                        14.511us         12.960us                1         14.511us         12.960us
cudnn_convolution            285.542us       2190.816us                1        285.542us       2190.816us
sum                         2078.667us        205.632us                1       2078.667us        205.632us
_th_get_device                 4.717us          1.600us                1          4.717us          1.600us
_sum                        2051.277us        196.832us                1       2051.277us        196.832us
