('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.536us                1         14.358us         13.536us
torch::autograd::GraphRoot                  28.880us         10.080us                1         28.880us         10.080us
_th_get_device                              12.136us          9.888us                1         12.136us          9.888us
SumBackward0                               151.174us        142.336us                1        151.174us        142.336us
expand                                      80.231us         78.272us                1         80.231us         78.272us
_th_get_device                               6.274us          6.592us                1          6.274us          6.592us
CudnnConvolutionBackward                   497.792us        779.776us                1        497.792us        779.776us
cudnn_convolution_backward                 458.416us        749.920us                1        458.416us        749.920us
_th_get_device                               6.382us          1.920us                1          6.382us          1.920us
_th_get_device                               5.897us          1.664us                1          5.897us          1.664us
torch::autograd::AccumulateGrad             45.364us          4.768us                1         45.364us          4.768us
torch::autograd::AccumulateGrad             21.943us          3.904us                1         21.943us          3.904us
