('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.048us        776.288us                1        610.048us        776.288us
_th_get_device                14.761us         14.816us                1         14.761us         14.816us
convolution                  560.613us        731.296us                1        560.613us        731.296us
_th_get_device                 5.762us          5.952us                1          5.762us          5.952us
_convolution                 524.616us        699.904us                1        524.616us        699.904us
_th_get_device                 6.022us          5.856us                1          6.022us          5.856us
tensor                        32.911us         30.240us                1         32.911us         30.240us
cudnn_convolution            413.102us        597.152us                1        413.102us        597.152us
sum                          270.517us        138.112us                1        270.517us        138.112us
_th_get_device                 6.831us          1.632us                1          6.831us          1.632us
_sum                         231.316us        126.432us                1        231.316us        126.432us
