('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.153us        905.344us                1        649.153us        905.344us
_th_get_device                13.508us         12.832us                1         13.508us         12.832us
convolution                  596.401us        858.560us                1        596.401us        858.560us
_th_get_device                 7.078us          6.848us                1          7.078us          6.848us
_convolution                 556.222us        823.872us                1        556.222us        823.872us
_th_get_device                 7.558us          7.008us                1          7.558us          7.008us
tensor                        32.030us         29.536us                1         32.030us         29.536us
cudnn_convolution            440.091us        718.656us                1        440.091us        718.656us
sum                          371.077us        152.576us                1        371.077us        152.576us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                         323.707us        140.416us                1        323.707us        140.416us
