('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.992us                1         13.876us         12.992us
torch::autograd::GraphRoot                  27.849us         10.080us                1         27.849us         10.080us
_th_get_device                              13.037us          8.800us                1         13.037us          8.800us
SumBackward0                               101.327us         91.744us                1        101.327us         91.744us
expand                                      60.408us         56.224us                1         60.408us         56.224us
_th_get_device                               6.504us          6.240us                1          6.504us          6.240us
CudnnConvolutionBackward                   526.258us        534.336us                1        526.258us        534.336us
cudnn_convolution_backward                 490.249us        511.904us                1        490.249us        511.904us
_th_get_device                               6.424us          3.040us                1          6.424us          3.040us
_th_get_device                               5.585us          5.728us                1          5.585us          5.728us
torch::autograd::AccumulateGrad             61.051us         61.952us                1         61.051us         61.952us
torch::autograd::AccumulateGrad             23.645us         24.448us                1         23.645us         24.448us
