('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.608us                1         13.379us         12.608us
torch::autograd::GraphRoot                  19.721us          6.400us                1         19.721us          6.400us
_th_get_device                               8.146us          6.912us                1          8.146us          6.912us
SumBackward0                               113.820us        106.240us                1        113.820us        106.240us
expand                                      65.255us         63.552us                1         65.255us         63.552us
_th_get_device                               6.019us          6.176us                1          6.019us          6.176us
CudnnConvolutionBackward                   411.630us        852.416us                1        411.630us        852.416us
cudnn_convolution_backward                 379.117us        828.608us                1        379.117us        828.608us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.883us          1.920us                1          5.883us          1.920us
torch::autograd::AccumulateGrad             44.565us          4.736us                1         44.565us          4.736us
torch::autograd::AccumulateGrad             21.344us          4.096us                1         21.344us          4.096us
