('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.080us      12573.440us                1        660.080us      12573.440us
_th_get_device                10.294us         10.144us                1         10.294us         10.144us
convolution                  618.796us      12536.704us                1        618.796us      12536.704us
_th_get_device                 5.867us          4.864us                1          5.867us          4.864us
_convolution                 585.315us      12507.744us                1        585.315us      12507.744us
_th_get_device                 5.315us          4.992us                1          5.315us          4.992us
tensor                        29.181us         26.752us                1         29.181us         26.752us
cudnn_convolution            461.637us      12391.872us                1        461.637us      12391.872us
sum                        12061.604us        184.288us                1      12061.604us        184.288us
_th_get_device                 5.386us          1.536us                1          5.386us          1.536us
_sum                       12026.309us        174.080us                1      12026.309us        174.080us
