('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.019us         18.144us                1         19.019us         18.144us
torch::autograd::GraphRoot                  33.596us         10.624us                1         33.596us         10.624us
_th_get_device                              14.416us         10.560us                1         14.416us         10.560us
SumBackward0                               132.432us        117.696us                1        132.432us        117.696us
expand                                      86.997us         83.104us                1         86.997us         83.104us
_th_get_device                               6.067us          6.368us                1          6.067us          6.368us
CudnnConvolutionBackward                   536.785us        536.576us                1        536.785us        536.576us
cudnn_convolution_backward                 502.833us        503.904us                1        502.833us        503.904us
_th_get_device                               6.253us          5.984us                1          6.253us          5.984us
_th_get_device                               5.577us          5.952us                1          5.577us          5.952us
torch::autograd::AccumulateGrad            116.388us        116.640us                1        116.388us        116.640us
clone                                       94.173us         95.104us                1         94.173us         95.104us
torch::autograd::AccumulateGrad             47.608us         47.840us                1         47.608us         47.840us
clone                                       31.679us         32.800us                1         31.679us         32.800us
