('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         14.272us                1         14.357us         14.272us
torch::autograd::GraphRoot                  29.191us         11.808us                1         29.191us         11.808us
_th_get_device                              13.544us          9.056us                1         13.544us          9.056us
SumBackward0                               113.744us        103.520us                1        113.744us        103.520us
expand                                      71.966us         68.128us                1         71.966us         68.128us
_th_get_device                               6.065us          6.496us                1          6.065us          6.496us
CudnnConvolutionBackward                   702.984us       2918.336us                1        702.984us       2918.336us
cudnn_convolution_backward                 646.892us       2870.976us                1        646.892us       2870.976us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               6.918us          1.568us                1          6.918us          1.568us
torch::autograd::AccumulateGrad             69.030us          5.280us                1         69.030us          5.280us
torch::autograd::AccumulateGrad             32.294us          3.872us                1         32.294us          3.872us
