('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.864us                1         13.785us         12.864us
torch::autograd::GraphRoot                  33.324us         10.752us                1         33.324us         10.752us
_th_get_device                              14.434us         10.592us                1         14.434us         10.592us
SumBackward0                               127.502us        112.352us                1        127.502us        112.352us
expand                                      82.048us         77.952us                1         82.048us         77.952us
_th_get_device                               6.144us          6.304us                1          6.144us          6.304us
CudnnConvolutionBackward                   466.386us        781.920us                1        466.386us        781.920us
cudnn_convolution_backward                 429.190us        753.216us                1        429.190us        753.216us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             55.578us          5.728us                1         55.578us          5.728us
torch::autograd::AccumulateGrad             25.528us          3.872us                1         25.528us          3.872us
