('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.672us                1         13.416us         12.672us
torch::autograd::GraphRoot                  17.475us          6.176us                1         17.475us          6.176us
_th_get_device                              12.689us         11.360us                1         12.689us         11.360us
SumBackward0                               105.879us         91.456us                1        105.879us         91.456us
expand                                      65.898us         63.552us                1         65.898us         63.552us
_th_get_device                               6.076us          6.560us                1          6.076us          6.560us
CudnnConvolutionBackward                   673.511us        939.008us                1        673.511us        939.008us
cudnn_convolution_backward                 629.381us        903.712us                1        629.381us        903.712us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            100.004us          4.768us                1        100.004us          4.768us
torch::autograd::AccumulateGrad             25.955us          4.064us                1         25.955us          4.064us
