('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         13.920us                1         14.226us         13.920us
torch::autograd::GraphRoot                  24.452us          9.408us                1         24.452us          9.408us
_th_get_device                              11.988us          9.184us                1         11.988us          9.184us
SumBackward0                               147.945us        139.168us                1        147.945us        139.168us
expand                                      86.940us         85.248us                1         86.940us         85.248us
_th_get_device                               6.417us          6.464us                1          6.417us          6.464us
CudnnConvolutionBackward                   482.369us        493.568us                1        482.369us        493.568us
cudnn_convolution_backward                 450.353us        469.856us                1        450.353us        469.856us
_th_get_device                               6.072us          4.832us                1          6.072us          4.832us
_th_get_device                               5.676us         14.336us                1          5.676us         14.336us
torch::autograd::AccumulateGrad             46.110us         46.976us                1         46.110us         46.976us
torch::autograd::AccumulateGrad             21.785us         22.304us                1         21.785us         22.304us
