('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us         11.168us                1         11.767us         11.168us
torch::autograd::GraphRoot                  26.837us          8.576us                1         26.837us          8.576us
_th_get_device                              12.519us          8.896us                1         12.519us          8.896us
SumBackward0                               108.505us        102.944us                1        108.505us        102.944us
expand                                      71.804us         68.224us                1         71.804us         68.224us
_th_get_device                              17.689us         17.696us                1         17.689us         17.696us
CudnnConvolutionBackward                   607.601us        800.768us                1        607.601us        800.768us
cudnn_convolution_backward                 564.729us        765.984us                1        564.729us        765.984us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             71.087us          4.544us                1         71.087us          4.544us
torch::autograd::AccumulateGrad             22.961us          3.840us                1         22.961us          3.840us
