('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.065us       2205.824us                1        708.065us       2205.824us
_th_get_device                13.197us         12.384us                1         13.197us         12.384us
convolution                  660.122us       2162.944us                1        660.122us       2162.944us
_th_get_device                 5.845us          5.696us                1          5.845us          5.696us
_convolution                 623.813us       2131.584us                1        623.813us       2131.584us
_th_get_device                 6.020us          5.504us                1          6.020us          5.504us
tensor                        32.544us         30.144us                1         32.544us         30.144us
cudnn_convolution            513.361us       2030.624us                1        513.361us       2030.624us
sum                         1634.116us        172.480us                1       1634.116us        172.480us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                        1594.598us        160.256us                1       1594.598us        160.256us
