('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.672us                1         13.154us         12.672us
torch::autograd::GraphRoot                  25.768us          9.472us                1         25.768us          9.472us
_th_get_device                              11.759us          9.344us                1         11.759us          9.344us
SumBackward0                               117.343us        109.728us                1        117.343us        109.728us
expand                                      75.653us         73.376us                1         75.653us         73.376us
_th_get_device                               5.980us          6.016us                1          5.980us          6.016us
CudnnConvolutionBackward                   484.754us        643.840us                1        484.754us        643.840us
cudnn_convolution_backward                 408.489us        576.288us                1        408.489us        576.288us
_th_get_device                               6.535us          1.696us                1          6.535us          1.696us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             44.568us          5.056us                1         44.568us          5.056us
torch::autograd::AccumulateGrad             21.058us          4.032us                1         21.058us          4.032us
