('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.819us         17.248us                1         17.819us         17.248us
torch::autograd::GraphRoot                  30.159us         10.848us                1         30.159us         10.848us
_th_get_device                              15.611us         11.104us                1         15.611us         11.104us
SumBackward0                               121.140us        110.944us                1        121.140us        110.944us
expand                                      76.684us         73.056us                1         76.684us         73.056us
_th_get_device                               5.513us          5.216us                1          5.513us          5.216us
CudnnConvolutionBackward                   604.974us       1617.088us                1        604.974us       1617.088us
cudnn_convolution_backward                 565.348us       1581.184us                1        565.348us       1581.184us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             66.015us          4.736us                1         66.015us          4.736us
torch::autograd::AccumulateGrad             27.834us          3.904us                1         27.834us          3.904us
