('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.727us       1254.720us                1        655.727us       1254.720us
_th_get_device                13.258us         12.928us                1         13.258us         12.928us
convolution                  604.146us       1208.896us                1        604.146us       1208.896us
_th_get_device                11.574us          7.616us                1         11.574us          7.616us
_convolution                 559.629us       1170.176us                1        559.629us       1170.176us
_th_get_device                 7.299us          7.008us                1          7.299us          7.008us
tensor                        28.251us         26.080us                1         28.251us         26.080us
cudnn_convolution            449.888us       1071.328us                1        449.888us       1071.328us
sum                          765.159us        203.456us                1        765.159us        203.456us
_th_get_device                 7.391us          1.600us                1          7.391us          1.600us
_sum                         719.916us        191.648us                1        719.916us        191.648us
