('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.248us         20.608us                1         21.248us         20.608us
torch::autograd::GraphRoot                  19.546us          6.592us                1         19.546us          6.592us
_th_get_device                               9.018us          6.528us                1          9.018us          6.528us
SumBackward0                               148.055us        137.568us                1        148.055us        137.568us
expand                                      94.502us         90.560us                1         94.502us         90.560us
_th_get_device                               6.481us          6.144us                1          6.481us          6.144us
CudnnConvolutionBackward                   652.985us       1833.120us                1        652.985us       1833.120us
cudnn_convolution_backward                 610.629us       1799.808us                1        610.629us       1799.808us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad            107.114us         10.080us                1        107.114us         10.080us
torch::autograd::AccumulateGrad             27.937us          3.872us                1         27.937us          3.872us
