('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.200us       2106.720us                1        652.200us       2106.720us
_th_get_device                13.804us         13.440us                1         13.804us         13.440us
convolution                  600.399us       2061.184us                1        600.399us       2061.184us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 560.038us       2026.272us                1        560.038us       2026.272us
_th_get_device                 7.545us          6.976us                1          7.545us          6.976us
tensor                        34.006us         31.104us                1         34.006us         31.104us
cudnn_convolution            420.027us       1902.272us                1        420.027us       1902.272us
sum                         1627.437us        211.392us                1       1627.437us        211.392us
_th_get_device                 7.623us          1.632us                1          7.623us          1.632us
_sum                        1581.210us        199.072us                1       1581.210us        199.072us
