('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.062us       5184.288us                1        509.062us       5184.288us
_th_get_device                 6.860us          6.624us                1          6.860us          6.624us
convolution                  480.639us       5158.336us                1        480.639us       5158.336us
_th_get_device                 4.330us          4.672us                1          4.330us          4.672us
_convolution                 451.589us       5131.296us                1        451.589us       5131.296us
_th_get_device                 3.876us          3.040us                1          3.876us          3.040us
tensor                        14.832us         13.440us                1         14.832us         13.440us
cudnn_convolution            391.885us       5076.928us                1        391.885us       5076.928us
sum                         4816.347us        160.352us                1       4816.347us        160.352us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                        4791.102us        151.776us                1       4791.102us        151.776us
