('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.711us         18.016us                1         18.711us         18.016us
torch::autograd::GraphRoot                  43.284us         19.296us                1         43.284us         19.296us
_th_get_device                              15.334us         10.528us                1         15.334us         10.528us
SumBackward0                               127.821us        112.416us                1        127.821us        112.416us
expand                                      84.439us         80.256us                1         84.439us         80.256us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   546.846us        867.168us                1        546.846us        867.168us
cudnn_convolution_backward                 504.531us        833.088us                1        504.531us        833.088us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             64.177us          4.608us                1         64.177us          4.608us
torch::autograd::AccumulateGrad             25.881us          3.872us                1         25.881us          3.872us
