('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         11.584us                1         13.239us         11.584us
torch::autograd::GraphRoot                  25.668us          8.672us                1         25.668us          8.672us
_th_get_device                              11.541us          7.808us                1         11.541us          7.808us
SumBackward0                               105.705us         96.448us                1        105.705us         96.448us
expand                                      63.724us         59.808us                1         63.724us         59.808us
_th_get_device                               5.309us          5.184us                1          5.309us          5.184us
CudnnConvolutionBackward                   404.205us       1431.680us                1        404.205us       1431.680us
cudnn_convolution_backward                 359.273us       1394.304us                1        359.273us       1394.304us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
_th_get_device                               5.010us          1.536us                1          5.010us          1.536us
torch::autograd::AccumulateGrad             71.274us         14.880us                1         71.274us         14.880us
torch::autograd::AccumulateGrad             36.979us          4.064us                1         36.979us          4.064us
