('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.916us       1388.128us                1        567.916us       1388.128us
_th_get_device                11.717us         11.680us                1         11.717us         11.680us
convolution                  522.993us       1348.640us                1        522.993us       1348.640us
_th_get_device                 5.109us          5.024us                1          5.109us          5.024us
_convolution                 490.046us       1319.872us                1        490.046us       1319.872us
_th_get_device                 5.690us          5.152us                1          5.690us          5.152us
tensor                        28.475us         26.144us                1         28.475us         26.144us
cudnn_convolution            391.716us       1230.304us                1        391.716us       1230.304us
sum                          955.096us        165.792us                1        955.096us        165.792us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         918.589us        155.168us                1        918.589us        155.168us
