('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.864us                1         13.374us         12.864us
torch::autograd::GraphRoot                  23.957us          8.800us                1         23.957us          8.800us
_th_get_device                              11.216us          8.704us                1         11.216us          8.704us
SumBackward0                               222.537us        214.368us                1        222.537us        214.368us
expand                                     102.073us         78.816us                1        102.073us         78.816us
_th_get_device                               8.471us          7.840us                1          8.471us          7.840us
CudnnConvolutionBackward                   467.047us       4329.152us                1        467.047us       4329.152us
cudnn_convolution_backward                 432.012us       4304.768us                1        432.012us       4304.768us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               7.182us          1.600us                1          7.182us          1.600us
torch::autograd::AccumulateGrad             47.758us          8.032us                1         47.758us          8.032us
torch::autograd::AccumulateGrad             31.717us          3.904us                1         31.717us          3.904us
