('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.980us        589.344us                1        589.980us        589.344us
_th_get_device                13.294us         13.536us                1         13.294us         13.536us
convolution                  539.111us        538.464us                1        539.111us        538.464us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
_convolution                 505.008us        508.992us                1        505.008us        508.992us
_th_get_device                 6.270us          6.176us                1          6.270us          6.176us
tensor                        29.684us         27.104us                1         29.684us         27.104us
cudnn_convolution            398.827us        414.912us                1        398.827us        414.912us
sum                          233.300us        232.704us                1        233.300us        232.704us
_th_get_device                 6.798us          6.432us                1          6.798us          6.432us
_sum                         193.726us        194.624us                1        193.726us        194.624us
