('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.072us        636.256us                1        637.072us        636.256us
_th_get_device                14.041us         14.176us                1         14.041us         14.176us
convolution                  589.207us        588.448us                1        589.207us        588.448us
_th_get_device                 6.200us          6.624us                1          6.200us          6.624us
_convolution                 552.747us        553.280us                1        552.747us        553.280us
_th_get_device                 6.592us          5.888us                1          6.592us          5.888us
tensor                        32.819us         30.176us                1         32.819us         30.176us
cudnn_convolution            433.151us        437.504us                1        433.151us        437.504us
sum                          480.199us        480.064us                1        480.199us        480.064us
_th_get_device                 7.105us          6.912us                1          7.105us          6.912us
_sum                         439.545us        440.736us                1        439.545us        440.736us
