('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.272us                1         11.076us         10.272us
torch::autograd::GraphRoot                  40.902us         22.464us                1         40.902us         22.464us
_th_get_device                              12.231us          9.696us                1         12.231us          9.696us
SumBackward0                               121.511us        125.376us                1        121.511us        125.376us
expand                                      80.566us         84.544us                1         80.566us         84.544us
_th_get_device                              11.230us          9.408us                1         11.230us          9.408us
CudnnConvolutionBackward                   645.488us        687.648us                1        645.488us        687.648us
cudnn_convolution_backward                 597.723us        659.200us                1        597.723us        659.200us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
_th_get_device                               4.999us          1.536us                1          4.999us          1.536us
torch::autograd::AccumulateGrad             65.020us         67.648us                1         65.020us         67.648us
torch::autograd::AccumulateGrad             23.141us         26.016us                1         23.141us         26.016us
