('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.024us                1         13.998us         13.024us
torch::autograd::GraphRoot                  24.664us          9.664us                1         24.664us          9.664us
_th_get_device                              11.457us          9.600us                1         11.457us          9.600us
SumBackward0                               215.251us        207.872us                1        215.251us        207.872us
expand                                     104.641us         87.520us                1        104.641us         87.520us
_th_get_device                              19.989us         19.936us                1         19.989us         19.936us
CudnnConvolutionBackward                   580.492us      10554.656us                1        580.492us      10554.656us
cudnn_convolution_backward                 533.986us      10518.400us                1        533.986us      10518.400us
_th_get_device                              27.150us          1.632us                1         27.150us          1.632us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
torch::autograd::AccumulateGrad            109.103us         13.120us                1        109.103us         13.120us
torch::autograd::AccumulateGrad             29.138us          4.319us                1         29.138us          4.319us
