('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.127us        956.736us                1        601.127us        956.736us
_th_get_device                11.696us         11.584us                1         11.696us         11.584us
convolution                  539.678us        900.320us                1        539.678us        900.320us
_th_get_device                 5.667us          5.792us                1          5.667us          5.792us
_convolution                 503.614us        868.576us                1        503.614us        868.576us
_th_get_device                 5.886us          5.856us                1          5.886us          5.856us
tensor                        31.941us         29.760us                1         31.941us         29.760us
cudnn_convolution            396.112us        770.624us                1        396.112us        770.624us
sum                          520.656us        200.000us                1        520.656us        200.000us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         481.311us        188.096us                1        481.311us        188.096us
