('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.337us         10.720us                1         11.337us         10.720us
torch::autograd::GraphRoot                  33.073us         10.656us                1         33.073us         10.656us
_th_get_device                              13.254us         11.168us                1         13.254us         11.168us
SumBackward0                               135.553us        123.136us                1        135.553us        123.136us
expand                                      90.375us         88.512us                1         90.375us         88.512us
_th_get_device                               5.920us          6.080us                1          5.920us          6.080us
CudnnConvolutionBackward                   531.780us       1117.760us                1        531.780us       1117.760us
cudnn_convolution_backward                 495.249us       1089.728us                1        495.249us       1089.728us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             72.160us          6.336us                1         72.160us          6.336us
torch::autograd::AccumulateGrad             25.636us          4.032us                1         25.636us          4.032us
