('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.303us         18.368us                1         19.303us         18.368us
torch::autograd::GraphRoot                  27.623us         14.272us                1         27.623us         14.272us
_th_get_device                              12.842us          8.928us                1         12.842us          8.928us
SumBackward0                               131.915us        116.736us                1        131.915us        116.736us
expand                                      85.078us         80.736us                1         85.078us         80.736us
_th_get_device                              18.810us         19.008us                1         18.810us         19.008us
CudnnConvolutionBackward                   517.255us        874.720us                1        517.255us        874.720us
cudnn_convolution_backward                 479.413us        845.504us                1        479.413us        845.504us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             92.803us          8.928us                1         92.803us          8.928us
clone                                       72.796us          5.088us                1         72.796us          5.088us
torch::autograd::AccumulateGrad             51.112us          7.200us                1         51.112us          7.200us
clone                                       27.814us          4.000us                1         27.814us          4.000us
