('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.787us        947.488us                1        638.787us        947.488us
_th_get_device                10.753us         10.432us                1         10.753us         10.432us
convolution                  596.134us        908.928us                1        596.134us        908.928us
_th_get_device                 5.148us          5.248us                1          5.148us          5.248us
_convolution                 563.322us        880.768us                1        563.322us        880.768us
_th_get_device                 5.415us          4.928us                1          5.415us          4.928us
tensor                        25.661us         23.328us                1         25.661us         23.328us
cudnn_convolution            465.789us        791.968us                1        465.789us        791.968us
sum                          368.118us         95.232us                1        368.118us         95.232us
_th_get_device                 5.852us          1.568us                1          5.852us          1.568us
_sum                         330.115us         84.640us                1        330.115us         84.640us
