('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.924us       1147.904us                1        807.924us       1147.904us
_th_get_device                22.583us         22.560us                1         22.583us         22.560us
convolution                  748.605us       1093.120us                1        748.605us       1093.120us
_th_get_device                 5.441us          5.632us                1          5.441us          5.632us
_convolution                 712.071us       1060.896us                1        712.071us       1060.896us
_th_get_device                 6.131us          5.568us                1          6.131us          5.568us
tensor                        43.381us         39.168us                1         43.381us         39.168us
cudnn_convolution            573.630us        931.680us                1        573.630us        931.680us
sum                          474.274us        179.968us                1        474.274us        179.968us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                         437.114us        168.960us                1        437.114us        168.960us
