('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.468us        890.816us                1        365.468us        890.816us
_th_get_device                 9.994us          7.136us                1          9.994us          7.136us
convolution                  333.584us        861.312us                1        333.584us        861.312us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 309.775us        839.936us                1        309.775us        839.936us
_th_get_device                 4.245us          3.744us                1          4.245us          3.744us
tensor                        11.902us         10.720us                1         11.902us         10.720us
cudnn_convolution            251.134us        786.208us                1        251.134us        786.208us
sum                          666.700us        160.064us                1        666.700us        160.064us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                         641.714us        150.816us                1        641.714us        150.816us
