('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.458us        814.016us                1        643.458us        814.016us
_th_get_device                13.016us         12.800us                1         13.016us         12.800us
convolution                  593.217us        769.920us                1        593.217us        769.920us
_th_get_device                 6.701us          6.560us                1          6.701us          6.560us
_convolution                 553.186us        735.456us                1        553.186us        735.456us
_th_get_device                 7.088us          6.336us                1          7.088us          6.336us
tensor                        32.970us         30.272us                1         32.970us         30.272us
cudnn_convolution            433.362us        625.920us                1        433.362us        625.920us
sum                          470.831us        345.568us                1        470.831us        345.568us
_th_get_device                 8.243us          1.600us                1          8.243us          1.600us
_sum                         423.296us        332.992us                1        423.296us        332.992us
