('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.143us       1951.264us                1        450.143us       1951.264us
_th_get_device                 6.782us          6.848us                1          6.782us          6.848us
convolution                  423.641us       1926.944us                1        423.641us       1926.944us
_th_get_device                 3.938us          3.776us                1          3.938us          3.776us
_convolution                 398.581us       1906.432us                1        398.581us       1906.432us
_th_get_device                 4.219us          3.744us                1          4.219us          3.744us
tensor                        14.814us         13.536us                1         14.814us         13.536us
cudnn_convolution            339.688us       1852.032us                1        339.688us       1852.032us
sum                         1586.504us        104.960us                1       1586.504us        104.960us
_th_get_device                 4.274us          1.600us                1          4.274us          1.600us
_sum                        1561.230us         96.416us                1       1561.230us         96.416us
