('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         11.968us                1         12.684us         11.968us
torch::autograd::GraphRoot                  13.425us          7.168us                1         13.425us          7.168us
_th_get_device                               8.450us          6.432us                1          8.450us          6.432us
SumBackward0                               123.368us        105.472us                1        123.368us        105.472us
expand                                      73.991us         72.672us                1         73.991us         72.672us
_th_get_device                               7.987us          7.520us                1          7.987us          7.520us
CudnnConvolutionBackward                   579.157us        661.952us                1        579.157us        661.952us
cudnn_convolution_backward                 541.065us        633.888us                1        541.065us        633.888us
_th_get_device                               8.073us          1.600us                1          8.073us          1.600us
_th_get_device                               7.151us          1.568us                1          7.151us          1.568us
torch::autograd::AccumulateGrad             65.422us         31.264us                1         65.422us         31.264us
torch::autograd::AccumulateGrad             27.767us         28.000us                1         27.767us         28.000us
