('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.572us       5950.144us                1        571.572us       5950.144us
_th_get_device                11.612us         11.904us                1         11.612us         11.904us
convolution                  524.973us       5908.640us                1        524.973us       5908.640us
_th_get_device                 5.779us          5.568us                1          5.779us          5.568us
_convolution                 489.099us       5877.504us                1        489.099us       5877.504us
_th_get_device                 6.106us          5.408us                1          6.106us          5.408us
tensor                        23.309us         20.544us                1         23.309us         20.544us
cudnn_convolution            389.812us       5786.976us                1        389.812us       5786.976us
sum                         5692.308us        346.912us                1       5692.308us        346.912us
_th_get_device                10.840us          1.568us                1         10.840us          1.568us
_sum                        5627.825us        335.392us                1       5627.825us        335.392us
