('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.416us                1         13.142us         12.416us
torch::autograd::GraphRoot                  32.719us         10.080us                1         32.719us         10.080us
_th_get_device                              18.508us         10.080us                1         18.508us         10.080us
SumBackward0                               113.926us         99.840us                1        113.926us         99.840us
expand                                      78.032us         76.032us                1         78.032us         76.032us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   507.735us       4037.888us                1        507.735us       4037.888us
cudnn_convolution_backward                 457.032us       3995.168us                1        457.032us       3995.168us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             46.775us          9.024us                1         46.775us          9.024us
torch::autograd::AccumulateGrad             20.310us          3.936us                1         20.310us          3.936us
