('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.266us       1002.720us                1        608.266us       1002.720us
_th_get_device                14.604us         14.144us                1         14.604us         14.144us
convolution                  559.166us        958.368us                1        559.166us        958.368us
_th_get_device                 5.587us          5.728us                1          5.587us          5.728us
_convolution                 522.975us        926.976us                1        522.975us        926.976us
_th_get_device                 6.152us          5.664us                1          6.152us          5.664us
tensor                        30.816us         28.320us                1         30.816us         28.320us
cudnn_convolution            423.905us        837.152us                1        423.905us        837.152us
sum                          510.241us        151.232us                1        510.241us        151.232us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                         470.943us        138.560us                1        470.943us        138.560us
