('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.895us       9170.496us                1        670.895us       9170.496us
_th_get_device                12.250us         12.032us                1         12.250us         12.032us
convolution                  622.126us       9126.880us                1        622.126us       9126.880us
_th_get_device                 5.866us          6.240us                1          5.866us          6.240us
_convolution                 584.994us       9094.528us                1        584.994us       9094.528us
_th_get_device                 5.809us          5.792us                1          5.809us          5.792us
tensor                        32.762us         30.112us                1         32.762us         30.112us
cudnn_convolution            477.243us       8996.224us                1        477.243us       8996.224us
sum                         8665.304us        199.489us                1       8665.304us        199.489us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        8626.034us        187.680us                1       8626.034us        187.680us
